,0
4342,0.936690747259131
4343,0.9373374949690664
4344,0.9249968060864147
4345,0.9379019413132902
4346,0.9385210620128462
4347,0.9391113049421452
4348,0.939675888338487
4349,0.9261201202707499
4350,0.94017226201445
4351,0.9407210856159319
4352,0.9412483576744161
4353,0.9417562093933722
4354,0.9422464524361455
4355,0.9271556353617006
4356,0.942665660926067
4357,0.9431472639575565
4358,0.9436127021154292
4359,0.9440631773006043
4360,0.9444996978366315
4361,0.9449231074684376
4362,0.9280240120994029
4363,0.9452468525233586
4364,0.9456633626535416
4365,0.9460666397839567
4366,0.9464573093357324
4367,0.9468359044848164
4368,0.9472028834345912
4369,0.9234724292553621
4370,0.9282221220253751
4371,0.9243186951520183
4372,0.925723032847427
4373,0.9270019869134528
4374,0.9471696396025758
4375,0.9279688705378225
4376,0.9290627519987825
4377,0.9029229759735778
4378,0.9465853067535347
4379,0.947090206983808
4380,0.9475739803344617
4381,0.9480376446804715
4382,0.9484821491415655
4383,0.9489083832314829
4384,0.9291205128376406
4385,0.9302003742998392
4386,0.9489765973104115
4387,0.9309828247005645
4388,0.9319222499104555
4389,0.9327858793024616
4390,0.9335823752509237
4391,0.9343194436331453
4392,0.9350039254687269
4393,0.9356418813902946
4394,0.9362386696338443
4395,0.9367990180502647
4396,0.9373270905056947
4397,0.9378265479506704
4398,0.9383006043874692
4399,0.9387520779420729
4400,0.9391834372431558
4401,0.939596843318264
4402,0.9399941872313367
4403,0.9403771237017566
4404,0.9407471009604054
4405,0.9411053871107734
4406,0.9414530932720221
4407,0.9417911937853994
4408,0.9421205437654737
4409,0.9424418942734544
4410,0.942755905381718
4411,0.9430631573870881
4412,0.9433641604159505
4413,0.9436593626475194
4414,0.9439491573631197
4415,0.9442338890097512
4416,0.9445138584460412
4417,0.9447893275184253
4418,0.9450605230954882
4419,0.9453276406691886
4420,0.9455908476135472
4421,0.9458502861744748
4422,0.9461060762490036
4423,0.946358317998357
4424,0.9466070943271253
4425,0.9468524732503473
4426,0.9470945101615067
4427,0.9473332500072678
4428,0.9475687293691603
4429,0.9478009784482061
4430,0.9480300229455758
4431,0.9482558858306219
4432,0.9484785889868786
4433,0.9486981547267231
4434,0.9489146071661692
4435,0.9491279734525863
4436,0.9493382848398314
4437,0.9495455776072387
4438,0.9497498938209881
4439,0.9499512819384707
4440,0.9501497972583041
4441,0.9503455022205257
4442,0.9505384665631774
4443,0.9507287673429404
4444,0.9509164888286389
4445,0.9511017222773468
4446,0.9512845656034337
4447,0.9514651229512715
4448,0.9516435041824227
4449,0.9518198242880632
4450,0.9519942027371097
4451,0.9521667627701217
4452,0.9523376306485268
4453,0.9525069348681382
4454,0.9526748053452905
4455,0.9528413725833196
4456,0.953006766826474
4457,0.9531711172078047
4458,0.9533345508970665
4459,0.9534971922542482
4460,0.9536591619940148
4461,0.9538205763660866
4462,0.9539815463564402
4463,0.9541421769141246
4464,0.9543025662085042
4465,0.9544628049217904
4466,0.9546229755818407
4467,0.9547831519403358
4468,0.9549433984015866
4469,0.9551037695073439
4470,0.955264309483065
4471,0.9554250518511034
4472,0.9555860191162172
4473,0.9557472225285971
4474,0.955908661929303
4475,0.956070325682539
4476,0.9562321906985684
4477,0.95639422255029
4478,0.9565563756855623
4479,0.9567185937362425
4480,0.9568808099236922
4481,0.9570429475591161
4482,0.9572049206356795
4483,0.9573666345078186
4484,0.9575279866516665
4485,0.9576888674990082
4486,0.9578491613357762
4487,0.958008747254822
4488,0.958167500151557
4489,0.9583252917501799
4490,0.958481991647535
4491,0.958637468361275
4492,0.9587915903689076
4493,0.9589442271245492
4494,0.9590952500406994
4495,0.9592445334231874
4496,0.9593919553485043
4497,0.9595373984740304
4498,0.9596807507731714
4499,0.9598219061890271
4500,0.9599607652019507
4501,0.9600972353080858
4502,0.960231231407703
4503,0.9603626761038249
4504,0.9604914999131626
4505,0.9606176413927856
4506,0.9607410471871711
4507,0.9608616720012689
4508,0.9609794785060539
4509,0.9610944371835779
4510,0.9612065261189265
4511,0.9613157307466514
4512,0.9614220435591921
4513,0.961525463784669
4514,0.961625997041032
4515,0.9617236549731657
4516,0.961818454878968
4517,0.9619104193298572
4518,0.9619995757905037
4519,0.9620859562419456
4520,0.9621695968115968
4521,0.962250537413027
4522,0.9623288213978083
4523,0.9624044952211716
4524,0.9220530285687634
4525,0.9625215794864318
4526,0.9625924176341023
4527,0.9626606926036151
4528,0.9232971871421812
4529,0.9627250429374158
4530,0.962792640133541
4531,0.9244043803968501
4532,0.9628203809971853
4533,0.962889831701168
4534,0.9629558997516492
4535,0.9253201894899964
4536,0.9629540430845136
4537,0.9630235724782348
4538,0.9262172941933855
4539,0.9630001394741999
4540,0.9630741069158439
4541,0.9270308369661264
4542,0.9630341572359233
4543,0.9631131172985795
4544,0.9277758945431781
4545,0.9630604447251492
4546,0.9631447018923952
4547,0.9284646058552419
4548,0.9630822151699935
4549,0.9292504355115937
4550,0.9630147125324845
4551,0.9631159091991649
4552,0.9298312430541622
4553,0.9630428083814407
4554,0.9631488171205467
4555,0.9303833116319424
4556,0.9630714449477162
4557,0.9310789923653128
4558,0.9629946641421245
4559,0.9631179537099253
4560,0.9315622200335958
4561,0.9630387060096353
4562,0.9322124099518657
4563,0.9629625469353286
4564,0.9631023341905535
4565,0.9326454291161804
4566,0.9630245949388067
4567,0.933262364166184
4568,0.9629516635619679
4569,0.9631069410476472
4570,0.9336582779571341
4571,0.9630327666073978
4572,0.9342506549839111
4573,0.9629645954810964
4574,0.9348223778728686
4575,0.9629029610338615
4576,0.9630849671005396
4577,0.9351660320861682
4578,0.9630213815770462
4579,0.9357236940746039
4580,0.9629649515377192
4581,0.9362645173975359
4582,0.9629158908670677
4583,0.9631211854380818
4584,0.9365713070198992
4585,0.9630689805471376
4586,0.9371040647404719
4587,0.963024455579696
4588,0.9376221161439663
4589,0.9629876210511261
4590,0.9381266196380101
4591,0.9629583988340644
4592,0.9631942134303992
4593,0.9383889924019827
4594,0.9631593663863667
4595,0.9388904685336547
4596,0.9631322692766617
4597,0.9393790041112281
4598,0.9631127432775552
4599,0.9398553847782253
4600,0.9631005564714652
4601,0.94032027560619
4602,0.9630954376352713
4603,0.9407742424676714
4604,0.9630970871441304
4605,0.9633743236126963
4606,0.9409754449525979
4607,0.9633657483576137
4608,0.9414302676300954
4609,0.9633641766531338
4610,0.941873605670473
4611,0.9633692745107254
4612,0.9423059645604183
4613,0.9633806888334262
4614,0.9427277890277029
4615,0.9633980549000297
4616,0.9431394747369793
4617,0.963421002246582
4618,0.9435413779403646
4619,0.9634491592946289
4620,0.9439338234467917
4621,0.963482156997696
4622,0.9443171112067471
4623,0.9635196317153453
4624,0.9446915217540415
4625,0.9635612274746891
4626,0.945057320700902
4627,0.9636065977401707
4628,0.9454147624450893
4629,0.9636554067818661
4630,0.9457640932165657
4631,0.9637073307091534
4632,0.9461055535654802
4633,0.9637620582190447
4634,0.9464393803721829
4635,0.9638192910958087
4636,0.9467658084429976
4637,0.9638787444897083
4638,0.947085071742057
4639,0.9639401469970027
4640,0.9473974042991351
4641,0.964003240559955
4642,0.947703040825671
4643,0.9640677802039264
4644,0.948002217065611
4645,0.9641335336280702
4646,0.9482951699039043
4647,0.9642002806662976
4648,0.9485821372531277
4649,0.9642678126356913
4650,0.9488633577374462
4651,0.9643359315902051
4652,0.9491390701926511
4653,0.964404449498048
4654,0.9494095130011546
4655,0.9103385627809777
4656,0.9132501747270863
4657,0.915996800258812
4658,0.9185808459607241
4659,0.9210058713817278
4660,0.9232766086447031
4661,0.9253988451782974
4662,0.9273792216143589
4663,0.9292249912624735
4664,0.9309437774032698
4665,0.9325433530307011
4666,0.9340314568810383
4667,0.9354156508955841
4668,0.9367032181168011
4669,0.9379010962762386
4670,0.9390158405488226
4671,0.9400536085715707
4672,0.941020161337616
4673,0.9419208745583889
4674,0.9427607562346821
4675,0.9435444672954773
4676,0.9442763431428264
4677,0.9449604147348799
4678,0.9456004284413182
4679,0.9461998643334445
4680,0.912603124809697
4681,0.9138843902626825
4682,0.915080922807321
4683,0.9162031805129329
4684,0.9457344346977811
4685,0.9171154859129577
4686,0.9181346265755558
4687,0.919101304892556
4688,0.9236994834483404
4689,0.9259128740299305
4690,0.9279625865183933
4691,0.9207751785575633
4692,0.9298557834555355
4693,0.9316332389908184
4694,0.933287524740065
4695,0.934829546834271
4696,0.9362687734288521
4697,0.9376134292508768
4698,0.938870685253597
4699,0.9400468353649115
4700,0.9208834100776561
4701,0.9409222938723724
4702,0.9419844214620077
4703,0.9429776405048061
4704,0.943906406596208
4705,0.9207518731257389
4706,0.9445220308478831
4707,0.945370854145165
4708,0.9211855886847595
4709,0.9458977705897861
4710,0.9466766098808908
4711,0.9215868174217644
4712,0.9471294491435448
4713,0.9478469964444588
4714,0.9219681058493167
4715,0.9482384228175132
4716,0.9489023054346967
4717,0.9223399066129537
4718,0.9492432352944414
4719,0.9230544863790437
4720,0.9495766884160419
4721,0.9501928953092206
4722,0.9233994525081278
4723,0.9504870986257772
4724,0.9240892512522635
4725,0.9507809339809009
4726,0.9247571273781562
4727,0.9510762334746309
4728,0.9254090198598224
4729,0.9513743037747039
4730,0.9260498588528766
4731,0.9516760394233783
4732,0.9266837117211476
4733,0.9456854367493618
4734,0.9473187947981166
4735,0.9488208272705926
4736,0.950202970363795
4737,0.9514756141639177
4738,0.9526482152103872
4739,0.9537293923973976
4740,0.9547270084255003
4741,0.9556482393082152
4742,0.9564996343614668
4743,0.9572871688121073
4744,0.9580162907726781
4745,0.9586919639233419
4746,0.9593187068685634
4747,0.9599006298215994
4748,0.9604414690235535
4749,0.960944619123905
4750,0.9614131636282552
4751,0.9618499034458812
4752,0.9622573835333812
4753,0.9626379176208227
4754,0.9629936110144995
4755,0.963326381488455
4756,0.9636379782998296
4757,0.963929999386873
4758,0.9642039068304369
4759,0.9644610406782158
4760,0.9647026312451117
4761,0.9649298100125607
4762,0.9651436192546102
4763,0.965345020519426
4764,0.9655349020923009
4765,0.9657140855608305
4766,0.96588333159537
4767,0.966043345048882
4768,0.9661947794703858
4769,0.9663382411159498
4770,0.9664742925309566
4771,0.9666034557675283
4772,0.966726215291752
4773,0.9668430206269184
4774,0.9669542887713859
4775,0.967060406423007
4776,0.9671617320363034
4777,0.9672585977336435
4778,0.9673513110875929
4779,0.9674401567882168
4780,0.9675253982063924
4781,0.9676072788619926
4782,0.9676860238041166
4783,0.9677618409092138
4784,0.9678349221019765
4785,0.9679054445031315
4786,0.9679735715077492
4787,0.9680394537973086
4788,0.9681032302885164
4789,0.9681650290216971
4790,0.9682249679914817
4791,0.9682831559224363
4792,0.9683396929922364
4793,0.9683946715049688
4794,0.9684481765170817
4795,0.9685002864185165
4796,0.9685510734714805
4797,0.968600604309292
4798,0.9686489403976738
4799,0.9686961384608052
4800,0.9687422508743752
4801,0.9687873260277997
4802,0.9688314086576794
4803,0.9688745401544933
4804,0.9689167588444225
4805,0.9689581002481037
4806,0.9689985973180315
4807,0.969038280656203
4808,0.9690771787135364
4809,0.9691153179724757
4810,0.9691527231141167
4811,0.9691894171710951
4812,0.9692254216673937
4813,0.9692607567461455
4814,0.9692954412864244
4815,0.9693294930099552
4816,0.969362928578589
4817,0.9693957636833312
4818,0.9694280131256517
4819,0.9694596908917398
4820,0.969490810220318
4821,0.9695213836645742
4822,0.9695514231487322
4823,0.9695809400197257
4824,0.9696099450944109
4825,0.9696384487027104
4826,0.9696664607270434
4827,0.9696939906383792
4828,0.969721047529201
4829,0.9697476401436602
4830,0.9697737769051652
4831,0.969799465941629
4832,0.9698247151085818
4833,0.9698495320103336
4834,0.9698739240193547
4835,0.9698978982940277
4836,0.9699214617949138
4837,0.9699446212996535
4838,0.9699673834166198
4839,0.9699897545974298
4840,0.9700117411484063
4841,0.9700333492410781
4842,0.9700545849217933
4843,0.9700754541205249
4844,0.9700959626589221
4845,0.9701161162576754
4846,0.97013592054325
4847,0.9701553810540277
4848,0.9701745032459113
4849,0.9701932924974312
4850,0.9702117541143855
4851,0.9702298933340598
4852,0.9702477153290471
4853,0.9702652252107035
4854,0.9702824280322683
4855,0.9702993287916666
4856,0.9703159324340284
4857,0.9703322438539294
4858,0.9703482678973935
4859,0.97036400936366
4860,0.9703794730067378
4861,0.970394663536767
4862,0.9704095856211913
4863,0.9704242438857732
4864,0.9704386429154451
4865,0.9704527872550227
4866,0.9704666814097876
4867,0.9704803298459469
4868,0.9704937369909862
4869,0.9705069072339173
4870,0.9705198449254379
4871,0.9705325543780038
4872,0.9705450398658275
4873,0.9705573056248046
4874,0.9705693558523819
4875,0.9705811947073634
4876,0.9705928263096713
4877,0.9706042547400564
4878,0.9706154840397759
4879,0.970626518210226
4880,0.9706373612125522
4881,0.9706480169672269
4882,0.9706584893536064
4883,0.9706687822094665
4884,0.9706788993305238
4885,0.9706888444699394
4886,0.9706986213378146
4887,0.9707082336006767
4888,0.9707176848809609
4889,0.9707269787564837
4890,0.9707361187599205
4891,0.9707451083782747
4892,0.9707539510523583
4893,0.9707626501762668
4894,0.970771209096863
4895,0.9707796311132674
4896,0.9707879194763512
4897,0.970796077388245
4898,0.9708041080018477
4899,0.9708120144203566
4900,0.970819799696799
4901,0.9708274668335842
4902,0.970835018782065
4903,0.9708424584421153
4904,0.9708497886617223
4905,0.9708570122365966
4906,0.9708641319097988
4907,0.9708711503713845
4908,0.9320307975331074
4909,0.9706534603817393
4910,0.9706723112957046
4911,0.9706902746079966
4912,0.9707074151596901
4913,0.9334076776439438
4914,0.9704482375183532
4915,0.9704798888365501
4916,0.9705096545951312
4917,0.9346543012729596
4918,0.9702205811523402
4919,0.9702661695425422
4920,0.9703087277020314
4921,0.9357243153939785
4922,0.969998165481483
4923,0.9700569648996594
4924,0.9701116242342697
4925,0.9366451230646725
4926,0.9697854290892103
4927,0.9698562409770931
4928,0.9699218934417582
4929,0.9374385034090699
4930,0.9695842205110862
4931,0.9696656615847301
4932,0.9383169506034302
4933,0.9693203201358576
4934,0.9694165072169518
4935,0.9695053162286639
4936,0.9388822556686058
4937,0.9691539766099231
4938,0.9692570211919423
4939,0.9395934110576339
4940,0.9689030511826978
4941,0.9690189763236899
4942,0.9402226033054829
4943,0.9686642660509451
4944,0.9687916648837973
4945,0.9407798793603076
4946,0.9684374881631655
4947,0.9685749744805734
4948,0.9687013534797272
4949,0.9410149025131344
4950,0.9683443129124827
4951,0.9684808794325895
4952,0.9414795017027889
4953,0.9681257543534666
4954,0.9682711433774617
4955,0.9418896704014963
4956,0.9679184061862696
4957,0.9680713421870283
4958,0.9422518615086917
4959,0.9677212480808116
4960,0.9428617353008674
4961,0.9673811481475254
4962,0.9675583090948385
4963,0.9431147590211767
4964,0.9672202236839973
4965,0.9673998998439965
4966,0.9433391842848865
4967,0.9670638482503936
4968,0.9672454470023056
4969,0.9435379559706268
4970,0.9669114211483135
4971,0.9670944095635473
4972,0.9437137578487419
4973,0.9667623844211685
4974,0.9669462849477585
4975,0.9438690448853239
4976,0.9666162265091865
4977,0.9443194778354695
4978,0.9662978443812212
4979,0.9664972113036309
4980,0.9444095699858229
4981,0.9661792823122438
4982,0.9663761044563307
4983,0.9444898483923702
4984,0.9660588512545933
4985,0.9662532064312388
4986,0.9445613636422442
4987,0.965936806481566
4988,0.944944468406956
4989,0.9656320217371438
4990,0.9658372666178869
4991,0.9449705586810851
4992,0.9655318756849853
4993,0.9657322428153073
4994,0.9449951546278643
4995,0.9654266969996925
4996,0.9453389793041036
4997,0.9651325078791563
4998,0.9653404877573126
4999,0.9453307419051176
5000,0.9650448721451808
5001,0.965246414909545
5002,0.9453261006369655
5003,0.9649500314391674
5004,0.9456435482912013
5005,0.9646645976769991
5006,0.9648714327171692
5007,0.9456152517536706
5008,0.9645841684284303
5009,0.9647836341273593
5010,0.9455941723436002
5011,0.9644953345709412
5012,0.945894615057235
5013,0.9642175252172657
5014,0.9644206658652726
5015,0.9458566959657038
5016,0.9641409511591389
5017,0.9643362498642073
5018,0.9458285355645234
5019,0.9640555051912286
5020,0.9461188772527981
5021,0.9637847812583892
5022,0.9639826586596626
5023,0.9460789228211309
5024,0.8912932729203109
5025,0.9462906634140952
5026,0.9633178959915981
5027,0.9635319814248097
5028,0.9462788946447156
5029,0.9632942535730528
5030,0.9634951322804222
5031,0.9462742838478363
5032,0.963250358748344
5033,0.9465664239281871
5034,0.9630117793458287
5035,0.9632081222145491
5036,0.9465496048730828
5037,0.8941574558675259
5038,0.9628966092343573
5039,0.9464855766468024
5040,0.9626939183111208
5041,0.9468006463179238
5042,0.9624912937603222
5043,0.9626916258757877
5044,0.9468233570222527
5045,0.9624775606158943
5046,0.9626646987520312
5047,0.9468504012056519
5048,0.8969311348598712
5049,0.9470822056535391
5050,0.9619228517494737
5051,0.9621306436172877
5052,0.9471478584591515
5053,0.9619512834378562
5054,0.9621425925976245
5055,0.9472098033612039
5056,0.9619497958396707
5057,0.9475223217320061
5058,0.9617577755863942
5059,0.8995596418459239
5060,0.947520920691837
5061,0.9613938391800582
5062,0.961592674590567
5063,0.947617987065961
5064,0.9614331230384496
5065,0.9616163332019706
5066,0.9477071434558085
5067,0.96144283252541
5068,0.9480292206081052
5069,0.9020447808837445
5070,0.9610357618120466
5071,0.9480981516534112
5072,0.9609103826888878
5073,0.9611013331013059
5074,0.9482088633796312
5075,0.9609576493194104
5076,0.9611345601225082
5077,0.948310530613992
5078,0.9609779033344217
5079,0.9012138475795212
5080,0.9605798476137172
5081,0.9607768648478435
5082,0.9484549208291658
5083,0.9606554930829465
5084,0.9608375659024605
5085,0.9485810142358746
5086,0.9607010605117633
5087,0.90636760731602
5088,0.9487168988844937
5089,0.9603282601816329
5090,0.9451087605355143
5091,0.9439259584144882
5092,0.866753859155871
5093,0.9602570691700621
5094,0.9450336942707911
5095,0.9601611451596127
5096,0.9458323532289413
5097,0.9600511374840591
5098,0.9465688368865449
5099,0.8816578871806894
5100,0.9473919468962242
5101,0.9598276111774017
5102,0.9480368973963449
5103,0.9597027240619057
5104,0.9486400083719063
5105,0.8914668815550514
5106,0.9491049943321244
5107,0.9077954314804529
5108,0.9102870730071538
5109,0.8748260626930507
5110,0.8772797804810334
5111,0.8795921660363407
5112,0.8817734018624047
5113,0.883833302214001
5114,0.8857812614562306
5115,0.8971373393197624
5116,0.8988107264082071
5117,0.886959802043051
5118,0.9006499861196952
5119,0.9021676859801149
5120,0.9036214812338232
5121,0.9144081232311922
5122,0.9050662780901525
5123,0.9164465614837357
5124,0.9153338270113841
5125,0.9179772212619156
5126,0.9203884232868389
5127,0.9225912141445326
5128,0.9246073108286685
5129,0.9264562753112074
5130,0.9281555622242408
5131,0.9297206508334015
5132,0.9311652213700309
5133,0.9325013481299859
5134,0.9337396914964765
5135,0.9201725055541661
5136,0.9356754131937134
5137,0.9222098360438306
5138,0.9373903959133215
5139,0.9240577908145223
5140,0.9275965564937277
5141,0.9256998840748393
5142,0.9162350513880435
5143,0.9178679262342352
5144,0.9194146528951651
5145,0.9208847302569844
5146,0.9184753617776228
5147,0.9225441902626015
5148,0.9208613674053985
5149,0.9240657758839359
5150,0.9230872792476709
5151,0.9254712209521506
5152,0.9251696895560949
5153,0.9087483561023929
5154,0.9265737936150904
5155,0.9280045103643838
5156,0.9277942706218568
5157,0.9297821809734303
5158,0.9107357419856722
5159,0.9356956590925515
5160,0.9365582346074125
5161,0.9109520881840808
5162,0.9375977383351182
5163,0.909933648441709
5164,0.9123119665801336
5165,0.9145363011813125
5166,0.9166222431177539
5167,0.9185830094422348
5168,0.9201065116895908
5169,0.9225105211161323
5170,0.9247724936846108
5171,0.9268987887507837
5172,0.928895544030604
5173,0.9307686859967504
5174,0.9325239510033329
5175,0.934166910596534
5176,0.9357029961160271
5177,0.9371375193061975
5178,0.9384756870820624
5179,0.9397226097547301
5180,0.9408833028931176
5181,0.9419626835961674
5182,0.9429655623070315
5183,0.9438966314610684
5184,0.9447604522687483
5185,0.9455614408360141
5186,0.946303854656794
5187,0.946991780307406
5188,0.9476291229560991
5189,0.9482195980918542
5190,0.948766725687847
5191,0.9492738268543895
5192,0.9497440229072779
5193,0.9501802366805716
5194,0.9505851958458983
5195,0.9509614379599204
5196,0.9513113169433459
5197,0.9516370106942795
5198,0.951940529551436
5199,0.9522237253447599
5200,0.9524883007989339
5201,0.9527358190862634
5202,0.9529677133572765
5203,0.9531852961084888
5204,0.9533897682759006
5205,0.9535822279692886
5206,0.9537636787857258
5207,0.9539350376609383
5208,0.9540971422340673
5209,0.9542507577153726
5210,0.9543965832575966
5211,0.954535257840455
5212,0.9546673656842911
5213,0.9547934412137246
5214,0.9549139735953478
5215,0.9550294108755377
5216,0.9551401637454447
5217,0.9552466089604391
5218,0.9553490924409171
5219,0.955447932080551
5220,0.955543420286919
5221,0.9437332622407207
5222,0.9446132998885819
5223,0.955739813957145
5224,0.9453386846081133
5225,0.9558309729676716
5226,0.9459888809041939
5227,0.9558978054327277
5228,0.9465738648189063
5229,0.9559456251086642
5230,0.9471018497795751
5231,0.9477153359224585
5232,0.9558991405129916
5233,0.9481365379094148
5234,0.9559103264644947
5235,0.9485200435184815
5236,0.9490289785060085
5237,0.9557959154293859
5238,0.9493348887043372
5239,0.9497852563148582
5240,0.9556524255316156
5241,0.9500286142111004
5242,0.9504305843777329
5243,0.9554911569583178
5244,0.9506229059714961
5245,0.9509844997285594
5246,0.9513208709547584
5247,0.9551402166850028
5248,0.9514475823060043
5249,0.951754382274105
5250,0.9520405852853281
5251,0.952308102071178
5252,0.954571502342327
5253,0.9523704900715297
5254,0.9526192373035536
5255,0.9528522368515713
5256,0.9530709307659505
5257,0.9532766105858443
5258,0.9534704358156012
5259,0.9341759140407432
5260,0.9364655157862664
5261,0.9545334954250984
5262,0.9350115837114684
5263,0.9534473513875251
5264,0.9545108944281777
5265,0.9534832550803047
5266,0.9364298322231029
5267,0.9544680085957217
5268,0.953634837258983
5269,0.9377702293643334
5270,0.9544145293036964
5271,0.9537689771585649
5272,0.9539675033646998
5273,0.9411946335940291
5274,0.942780786904061
5275,0.954942221320121
5276,0.9537005895415173
5277,0.9438935183351314
5278,0.9452121084395926
5279,0.9464011014081756
5280,0.955658392882293
5281,0.9532681664680496
5282,0.9471368457710928
5283,0.9481468104557008
5284,0.9560743489046316
5285,0.9438504885741019
5286,0.9561285691833189
5287,0.9563852018064326
5288,0.9530027227904649
5289,0.9532960795063882
5290,0.9490991972221542
5291,0.9499591166327385
5292,0.9566439896878807
5293,0.9507071513533512
5294,0.9569692405635943
5295,0.9528751901169789
5296,0.9511534619470741
5297,0.9518450870547625
5298,0.9572659406807548
5299,0.952780535835872
5300,0.9522191383539126
5301,0.9528288942889135
5302,0.9575435045250758
5303,0.952708938075859
5304,0.9531472125739832
5305,0.9536901466374282
5306,0.9578051660295795
5307,0.9580076360455193
5308,0.9470980830346408
5309,0.958022482506064
5310,0.9582079155737623
5311,0.9525794363102116
5312,0.9583106194468627
5313,0.9527791377797903
5314,0.9541538638570702
5315,0.9546684842029075
5316,0.958517511422348
5317,0.9586810236520115
5318,0.9477174490281718
5319,0.95866564049961
5320,0.9588211068152362
5321,0.9526048323204434
5322,0.9346214750007756
5323,0.9590770014003854
5324,0.9592105343452846
5325,0.9525901760821446
5326,0.9333646589324264
5327,0.9205044159664467
5328,0.9221037497546872
5329,0.9361834757844308
5330,0.9592609174236748
5331,0.9594108369226461
5332,0.9329307580430294
5333,0.9368045045724877
5334,0.9594054138774535
5335,0.9526127253431466
5336,0.936804086485044
5337,0.9250827574158644
5338,0.9279161405954156
5339,0.9292954309437366
5340,0.928373534825516
5341,0.9311924787576783
5342,0.9323770138391246
5343,0.9310429548058141
5344,0.933926632537883
5345,0.9349452167380204
5346,0.9423055563179646
5347,0.9333698786462638
5348,0.9342718819049042
5349,0.8969809557828898
5350,0.935309982352185
5351,0.9361073488736267
5352,0.9128768547743111
5353,0.8966564691562576
5354,0.919879370436102
5355,0.9075800561758426
5356,0.9113767532553352
5357,0.9238850428295584
5358,0.9213579517652658
5359,0.9267291303409406
5360,0.9245189196766761
5361,0.9291976183479531
5362,0.9090015075587221
5363,0.91692011000005
5364,0.9282521366320947
5365,0.9324376314067787
5366,0.9143877106044358
5367,0.933755463251213
5368,0.9166971236025959
5369,0.923411860736643
5370,0.9324586196288674
5371,0.9337579107173601
5372,0.9253416339129409
5373,0.9348035465343556
5374,0.9374111682995961
5375,0.9208490977799345
5376,0.9222072870473301
5377,0.9234923282432709
5378,0.9247106396176926
5379,0.9258677350577226
5380,0.9269683689418838
5381,0.9280166597180486
5382,0.9290161944811676
5383,0.9299701169957036
5384,0.9308812015262277
5385,0.9089565295065755
5386,0.9110595434118874
5387,0.9130325774599536
5388,0.914883820115758
5389,0.9321752912514109
5390,0.9166881823927935
5391,0.9183437251879775
5392,0.9143158858772981
5393,0.9207587116425565
5394,0.9222062310070459
5395,0.9181083547766306
5396,0.9242984063667884
5397,0.9210745947971133
5398,0.9262030504378579
5399,0.9238090675328589
5400,0.9240758628213439
5401,0.9198580331575482
5402,0.9275595184034078
5403,0.9232843684872806
5404,0.9401810523625315
5405,0.9311457345710142
5406,0.9431474606377809
5407,0.934142197258757
5408,0.9357233542458158
5409,0.937626517628623
5410,0.9393413601134019
5411,0.9408867118493204
5412,0.9422796338042253
5413,0.9435355833475314
5414,0.9446685578701915
5415,0.9456912216192706
5416,0.9466150196024624
5417,0.9474502813206477
5418,0.948206316229876
5419,0.9488915021995248
5420,0.9495133677865636
5421,0.939542532698738
5422,0.9501001835444942
5423,0.9406026591599996
5424,0.9416447749430694
5425,0.9505127877193601
5426,0.9424743464571756
5427,0.950911339734413
5428,0.9432125290560186
5429,0.9512583854192611
5430,0.9438752327823772
5431,0.9447080700104472
5432,0.9513721746348961
5433,0.9518622333349026
5434,0.94499201883028
5435,0.9457657802108731
5436,0.9518895891950355
5437,0.9462175218293841
5438,0.9521315869242418
5439,0.9466391943045513
5440,0.9523577551735257
5441,0.9470353655000706
5442,0.9525709439011812
5443,0.9474097768859644
5444,0.9527734106729303
5445,0.9477655006878779
5446,0.9529669374256873
5447,0.9481050648507958
5448,0.9531529232151108
5449,0.9484305529854337
5450,0.949053956774702
5451,0.9530713107634435
5452,0.9493306435846516
5453,0.9532717172993067
5454,0.9496002442823223
5455,0.9534647300526847
5456,0.9498634372442702
5457,0.9536509932926007
5458,0.9501207652288651
5459,0.9506814650471961
5460,0.9535658659950691
5461,0.9509031775543058
5462,0.9537684869411168
5463,0.9511225612274824
5464,0.9516437498491374
5465,0.9536958215675447
5466,0.9518343890968164
5467,0.9337480030095947
5468,0.9519910170925975
5469,0.9524805625261462
5470,0.9529431352597286
5471,0.9332026902628071
5472,0.9533315039441556
5473,0.9533049054226849
5474,0.9536084325628119
5475,0.9534538820126448
5476,0.9538641694977666
5477,0.9536033510810923
5478,0.9346297250867727
5479,0.9536507353255197
5480,0.9540931848773138
5481,0.9355419422801342
5482,0.9546384177013469
5483,0.953414212101466
5484,0.9547707128718783
5485,0.9537199625746756
5486,0.9549008623616331
5487,0.9354192570298846
5488,0.954872138891762
5489,0.9552786755368045
5490,0.9375098047492622
5491,0.9557135483762741
5492,0.9532616331131739
5493,0.9538685426408997
5494,0.9555973955035043
5495,0.9365495946279664
5496,0.9555321807908582
5497,0.9559318864247582
5498,0.9390349830148432
5499,0.9563038480161254
5500,0.953362855448316
5501,0.953966981654498
5502,0.9562247079409304
5503,0.9374950106344658
5504,0.9561338722579733
5505,0.9565263509846385
5506,0.9401959863433075
5507,0.9536793430534493
5508,0.9566525778942984
5509,0.9384010384602711
5510,0.9565349748809752
5511,0.9569227319099317
5512,0.9414426914954556
5513,0.9534299026632921
5514,0.9540312529525551
5515,0.9568384406064383
5516,0.9394888473273372
5517,0.9567238895907099
5518,0.9571259603442567
